"x","y"
1,111
45,110
46,109
49,108
51,105
54,104
55,102
56,101
60,100
66,98
71,97
73,96
76,95
79,92
80,89
88,88
94,87
97,85
99,84
100,82
188,80
190,78
193,77
200,76
213,75
215,74
217,73
220,72
222,71
226,70
230,69
231,66
235,65
236,64
446,63
448,62
456,60
655,59
658,58
660,57
677,56
680,55
700,53
714,51
725,49
736,47
739,46
755,45
1027,44
1028,43
1033,41
1034,39
1036,38
1844,36
1849,35
1851,33
1862,31
1878,29
2372,28
2385,27
2392,26
2412,25
2418,24
4969,23
4974,22
5834,21
5851,20
5856,19
5922,18
7047,17
7067,16
9226,15
9238,14
9243,13
10329,12
10676,11
10875,10
14258,9
14418,8
14524,7
14583,6
14774,5
67906,4
71388,3
141178,2
182931,1
603515,0
