"x","y"
1,107
2,106
3,104
5,96
33,95
39,91
41,90
42,88
44,85
45,84
54,81
56,80
59,78
63,77
66,75
70,73
73,72
78,71
81,69
87,66
88,63
93,61
95,60
101,59
117,57
127,55
130,51
531,50
547,49
548,48
555,47
560,46
570,45
580,43
598,41
600,40
1287,37
1288,36
1290,35
1295,34
1350,33
2040,32
2057,30
2077,29
2097,28
2099,27
5250,26
5693,25
6141,24
6671,23
6703,20
6732,19
6764,18
6766,17
6794,16
6851,15
25052,14
25116,13
32911,12
32912,11
33297,10
70116,9
82026,8
82031,7
82790,6
82901,5
317855,4
317893,3
318040,2
1375183,1
15821438,0
