"x","y"
1,120
2,119
3,118
6,111
8,110
10,108
13,105
14,104
15,103
17,101
19,100
56,98
57,97
59,96
60,95
61,94
103,92
104,90
106,89
116,88
118,87
123,85
124,84
134,78
137,77
144,74
150,73
158,72
167,71
243,70
253,69
256,67
265,65
379,64
392,63
404,62
409,61
410,60
420,59
433,58
434,56
436,55
779,54
784,53
978,50
1020,49
1023,47
1027,46
1058,45
1068,41
1074,40
1075,39
1079,36
3319,35
3338,34
3345,33
3359,32
3406,31
3438,30
3444,29
3464,28
3470,27
3486,26
4882,25
4884,24
4909,23
4967,22
4985,21
5098,20
5109,19
5120,18
5149,17
5207,16
5324,15
5329,14
5352,13
14446,12
14658,11
14698,10
14722,9
30163,8
31048,7
54933,6
55487,5
56358,4
61249,3
92003,2
93154,1
536731,0
