"x","y"
1,143
4,139
5,137
7,133
13,131
14,128
16,125
19,123
21,121
25,117
27,116
28,115
29,112
30,110
31,107
35,103
39,102
43,99
48,98
49,96
53,95
63,94
69,93
73,90
79,88
83,87
86,83
88,80
91,76
99,73
103,72
119,71
126,67
133,66
143,64
158,63
160,61
179,60
204,59
207,57
220,56
245,55
249,54
261,53
262,51
265,50
280,48
297,45
299,44
304,43
308,42
329,40
336,38
353,36
358,35
361,34
369,33
370,31
393,30
403,29
428,28
449,27
511,25
561,24
627,23
672,21
858,20
873,19
1160,18
1226,16
1476,15
1571,14
1997,13
2157,12
2293,11
2346,10
3546,9
3593,8
3957,7
4762,6
5005,5
6727,4
9350,3
9490,2
186618,1
2e+07,1
