"x","y"
1,111
3,108
5,107
6,105
7,104
14,102
18,101
29,100
32,95
36,94
39,93
42,92
43,91
45,89
47,88
51,86
62,84
81,82
84,80
88,79
91,78
92,76
100,73
101,70
108,69
110,67
117,65
118,64
119,63
129,61
153,60
175,59
185,57
186,55
187,54
194,53
200,52
227,50
229,48
285,47
331,46
334,45
337,44
351,43
352,42
356,41
366,40
372,36
374,34
386,32
404,31
417,30
458,29
476,28
477,27
479,26
542,25
586,24
625,23
630,22
643,21
649,20
753,19
755,18
845,17
1005,16
1064,15
1471,14
1506,13
2253,12
2408,11
2430,10
8315,9
8729,8
9635,7
13031,6
13336,5
13616,4
32079,3
50601,2
2e+07,2
