"x","y"
1,113
2,112
3,108
8,106
12,104
13,101
16,99
19,98
25,95
27,92
29,88
37,85
40,83
42,81
43,79
44,77
46,76
47,75
49,74
50,72
57,70
59,69
61,67
62,64
66,62
72,59
78,58
87,57
88,56
91,55
96,52
117,51
130,48
131,47
142,46
144,45
151,44
153,43
160,42
162,40
170,39
189,38
200,37
226,36
234,35
325,34
382,32
396,31
425,30
466,29
519,28
521,27
544,26
554,25
555,23
591,22
603,21
667,20
689,19
723,18
801,17
814,16
850,15
860,14
872,13
986,12
2297,11
2607,10
2863,9
3559,8
3887,7
4727,6
5291,5
9088,4
53851,3
59511,2
65484,1
2e+07,1
