"x","y"
1,112
2,111
9,110
11,109
12,108
14,107
15,106
16,104
19,101
20,100
23,98
25,97
26,96
27,94
28,91
29,89
31,86
32,85
35,84
65,83
72,82
73,81
77,78
79,77
82,76
104,74
108,72
111,71
112,69
114,68
243,67
245,66
246,65
251,64
257,63
268,62
273,60
298,59
299,57
303,55
310,54
312,52
315,51
330,49
331,48
332,46
347,45
351,44
354,43
360,42
363,41
370,40
371,38
372,37
378,36
394,35
405,34
1314,32
1318,31
1328,30
1329,29
1332,27
1336,26
2160,25
2216,24
2236,23
3205,22
3282,21
3328,20
3352,19
5073,18
5119,17
5225,16
5324,15
5339,14
9372,13
9434,12
14905,10
14917,9
14943,8
16699,7
17037,6
38101,5
39532,4
87771,3
101749,2
494043,1
501805,0
