"x","y"
1,130
2,127
3,125
4,123
5,121
8,118
10,114
17,112
18,110
20,106
21,103
22,99
23,94
27,93
29,90
30,88
39,86
43,85
46,83
52,81
55,80
57,78
58,77
60,74
64,73
65,71
67,70
70,69
71,67
72,66
73,64
82,63
85,60
86,58
89,56
91,55
96,54
101,51
103,50
104,48
105,46
106,45
107,43
128,42
135,41
158,40
159,39
161,38
167,37
179,36
181,34
199,33
218,31
233,30
338,29
354,28
371,27
387,26
411,25
450,24
499,23
745,22
764,21
1010,20
1176,19
1291,17
1339,16
1594,15
2186,14
2689,13
3239,12
3804,11
5659,10
8684,9
10546,8
12382,7
13233,6
25959,5
27848,4
1201881,3
1211869,2
1400392,1
2e+07,1
