"x","y"
1,117
3,116
5,95
8,93
9,90
55,89
60,88
63,87
68,85
70,84
71,82
74,81
75,79
80,77
83,76
85,74
210,72
211,71
212,69
213,67
215,64
217,62
220,61
224,59
340,57
344,55
351,54
365,53
368,51
386,50
540,49
543,48
774,47
778,46
783,45
787,42
788,41
794,40
803,39
804,38
811,37
825,35
827,33
829,32
833,31
835,30
1402,29
1413,28
1446,27
1456,26
1465,25
1488,24
2271,23
2279,22
3154,20
3172,18
3216,17
3295,15
3296,13
3305,12
11051,11
11069,10
11315,9
15508,8
15530,7
15925,6
53906,5
54072,4
54339,3
70441,2
417624,1
7859365,0
