"x","y"
1,119
3,107
5,105
28,104
33,96
34,94
37,92
38,91
40,88
41,85
42,83
49,82
50,81
53,80
55,77
58,76
60,71
61,69
63,68
65,67
121,65
124,64
128,63
135,62
137,58
236,55
238,53
239,52
246,51
253,49
254,47
260,45
507,44
518,42
521,39
529,37
537,35
543,34
1576,33
1578,32
1581,31
1582,30
1597,29
1600,28
1602,27
2129,26
2139,25
2164,24
3656,23
3706,22
3727,21
3757,20
4428,19
4457,18
4485,17
4502,16
6627,15
6654,14
6692,13
6728,12
6767,11
15243,10
17825,9
20093,8
22486,7
64025,6
64284,5
74581,4
138613,3
140995,2
258115,1
3396187,0
