"x","y"
1,112
3,100
22,98
28,97
29,93
30,90
41,87
47,86
249,84
250,82
252,81
254,80
257,78
258,77
369,76
370,75
380,73
388,71
392,69
395,68
419,67
425,66
429,65
440,64
449,62
464,61
476,59
490,58
495,57
503,56
509,54
518,53
540,52
868,51
870,50
872,49
878,48
891,47
899,46
904,45
917,44
1988,43
1998,41
1999,40
2001,39
2409,38
2495,37
2507,36
2826,35
2835,34
2839,33
2849,32
2861,31
2879,29
2903,28
2908,27
3035,26
3052,25
3104,24
3136,23
3137,22
3156,21
3270,20
3336,19
5716,18
5728,16
5775,15
7669,14
16925,13
17754,12
21009,11
25515,10
25684,9
42203,8
42730,7
47311,6
68681,5
68833,4
563806,3
579020,2
2061360,1
9007889,0
