"x","y"
1,116
3,114
5,96
7,95
9,93
11,91
35,88
38,87
41,86
46,84
49,82
50,81
52,79
53,77
54,73
57,71
221,69
225,68
226,66
230,65
232,62
238,61
244,59
246,58
350,57
354,56
355,55
356,53
358,52
364,51
367,50
374,49
377,48
496,45
498,44
513,43
525,42
544,39
552,38
693,35
697,34
702,32
704,30
713,29
721,28
1956,27
1963,26
2260,24
2278,23
2289,22
2305,21
3987,20
4015,19
7117,18
8676,17
8685,16
8735,15
13825,14
13964,13
16811,12
16829,11
16923,10
16969,9
17040,8
17334,7
22430,6
22505,5
40525,4
55523,3
328348,2
454921,1
4056172,0
