"x","y"
1,135
2,130
3,127
5,122
6,121
7,118
8,115
31,113
32,112
47,111
53,109
59,106
60,105
61,103
65,102
68,100
69,96
77,93
80,92
81,91
82,90
93,89
228,88
230,86
235,83
236,81
243,79
248,78
250,76
252,74
253,73
482,71
483,69
678,68
690,66
693,65
698,61
711,60
714,59
728,58
736,57
748,56
762,54
1258,53
1272,51
1287,49
1300,48
2449,46
2451,45
3010,44
3011,42
3035,40
3036,39
5610,38
5646,37
5666,35
5673,33
5679,32
5718,31
5724,30
5800,29
5820,28
5863,27
7537,25
7576,24
7628,23
24318,22
29115,21
29185,20
29241,19
31443,18
31627,16
36128,15
53062,14
53146,13
65071,12
82495,11
172832,10
173130,9
209942,8
346437,7
346640,6
423821,5
692056,4
692476,3
1482194,2
4019762,1
2e+07,1
