"x","y"
1,128
3,127
6,126
8,124
9,114
13,111
14,107
17,104
19,102
27,101
28,100
30,99
35,98
40,97
41,94
48,92
50,91
55,89
59,86
72,84
78,79
82,78
83,76
86,74
88,73
93,72
101,71
102,70
110,68
112,67
126,65
135,64
147,61
150,59
151,58
152,57
162,56
169,55
171,53
179,52
185,51
186,50
188,49
199,47
217,45
224,44
227,43
232,42
249,41
274,40
293,39
302,38
309,36
327,35
372,32
377,31
387,29
397,28
519,26
554,25
619,24
674,23
714,22
732,21
741,20
889,19
897,18
950,17
1129,16
1167,15
1214,14
1247,13
1371,12
1632,11
1664,10
1717,9
2250,8
2991,7
3241,6
4137,5
8720,4
8999,3
38778,2
2e+07,2
