"x","y"
1,129
2,128
5,126
6,125
10,124
12,121
15,117
18,116
21,115
26,113
27,108
37,107
38,106
44,105
46,104
47,103
49,101
53,99
58,98
59,97
64,92
67,91
71,87
75,86
79,85
80,84
85,83
86,82
88,79
92,77
94,75
104,74
105,73
106,71
108,67
118,66
119,65
123,64
126,63
128,62
133,60
134,59
139,58
147,57
148,54
149,51
170,50
203,49
206,48
226,47
259,46
261,45
279,44
329,43
348,40
352,39
390,38
398,37
436,36
494,35
495,34
530,33
585,32
642,31
674,29
747,28
860,27
922,26
981,25
988,24
1098,23
1287,22
1314,21
1670,20
1735,19
1840,18
1930,17
2021,16
2094,15
2628,14
2889,13
3412,12
3599,11
3618,10
4713,9
4947,8
7316,7
8661,6
8710,5
41589,4
42772,3
48158,2
54406,1
2e+07,1
