"x","y"
1,115
2,114
6,110
8,109
10,108
12,106
15,103
16,102
19,100
20,97
21,95
22,92
31,91
42,90
47,88
63,84
70,81
73,77
75,76
92,75
93,74
98,72
100,71
101,67
102,66
105,63
106,61
110,59
122,56
142,55
144,54
153,53
154,52
168,51
173,50
179,49
193,48
212,47
221,46
234,45
243,43
254,41
257,40
264,39
287,38
302,37
357,36
372,35
376,33
381,31
392,30
420,29
474,28
491,27
500,24
585,23
638,22
764,21
822,20
861,19
1031,18
1251,17
1485,16
1780,15
1806,14
1831,13
1884,11
2221,10
3148,9
4350,8
9203,7
10025,6
11338,5
75068,4
3477553,3
2e+07,3
