"x","y"
1,108
14,106
17,104
18,100
22,99
23,98
27,96
29,94
31,91
32,89
33,86
35,83
85,80
90,76
91,74
98,73
111,72
114,71
115,68
117,67
118,66
121,62
122,61
125,60
129,59
142,58
152,57
153,56
154,52
166,51
169,50
182,49
183,48
192,47
501,46
503,44
510,42
514,41
918,40
926,38
942,37
964,36
976,34
1186,33
1188,32
1190,31
1202,30
1224,27
1240,26
1260,24
1342,23
3667,22
3669,21
3740,20
3748,19
3769,18
7422,17
7448,16
8349,15
8440,14
9777,12
9784,11
13826,10
17417,9
17429,8
17483,7
17806,6
27212,5
47952,4
101707,3
102289,2
488657,1
2e+07,1
