"x","y"
1,149
4,148
6,147
7,145
8,144
10,143
11,142
12,139
15,138
16,135
21,134
29,133
30,132
37,131
38,128
43,123
45,122
46,121
47,120
48,119
51,117
52,116
56,114
61,113
64,112
73,107
78,106
79,104
81,103
88,101
94,100
103,99
105,97
112,96
123,95
124,94
126,93
128,91
137,90
138,88
143,86
144,84
148,82
152,81
153,78
154,76
155,74
162,73
164,72
178,70
192,67
195,66
197,65
201,64
203,62
210,61
214,60
217,59
218,57
226,56
237,54
257,53
259,52
267,49
295,48
308,47
338,46
348,44
379,43
398,42
416,41
424,39
445,38
446,37
470,36
497,35
503,34
506,32
532,31
568,30
571,29
597,28
645,25
648,24
704,23
756,22
772,21
784,20
806,19
819,18
870,17
896,16
911,15
939,14
974,13
1016,12
1170,11
1412,10
1679,9
1700,8
2937,7
2947,6
3329,5
10451,4
10464,3
22624,2
83352,1
233618,0
