"x","y"
1,107
3,105
42,104
50,103
129,101
130,100
134,99
137,96
142,94
144,92
148,90
149,89
155,87
160,86
167,85
172,84
178,83
180,81
181,80
290,79
291,78
297,76
298,75
304,74
447,72
448,70
449,69
450,68
452,67
462,64
465,63
469,62
480,61
483,60
489,59
491,57
706,55
709,54
715,52
723,51
725,50
746,49
751,48
754,47
764,46
771,45
778,43
780,42
820,41
1354,38
1363,37
1633,36
1681,35
1687,32
1691,30
1692,29
1694,28
1705,26
1722,25
1742,23
1746,22
5716,21
5787,20
5843,19
5879,18
5883,17
5962,16
6035,15
6039,14
6070,13
6170,12
6194,11
18760,10
19017,9
19243,8
19518,7
19633,6
19785,5
54063,4
194070,3
529951,2
582631,1
2e+07,1
