"x","y"
1,131
4,128
5,126
7,125
10,122
11,118
14,114
15,112
16,111
20,109
21,107
22,106
30,104
40,103
43,102
45,97
47,93
50,91
52,89
55,87
62,86
63,85
65,84
71,82
81,81
82,79
87,77
104,73
107,72
118,69
120,68
121,67
122,66
125,65
141,63
154,61
155,60
162,59
164,56
170,55
189,54
196,53
203,52
204,51
210,50
212,49
236,47
251,45
334,44
345,43
369,42
402,41
417,39
440,37
441,36
460,35
504,34
536,32
560,31
602,30
644,29
663,28
666,27
813,24
836,23
926,22
951,21
1013,20
1500,19
1555,18
1968,17
2152,16
2164,15
2614,14
2681,13
2889,12
3318,11
6954,10
7041,9
8522,8
9270,7
10086,6
13993,5
15505,4
35279,3
97073,2
2e+07,2
