"x","y"
1,126
2,125
4,121
5,119
7,118
8,116
10,114
20,113
22,111
25,110
27,108
29,107
31,106
32,105
36,104
43,103
45,102
47,101
48,100
51,99
52,95
54,94
57,93
62,92
63,90
66,89
68,86
71,83
74,81
75,80
149,79
151,77
155,76
156,75
164,72
165,71
172,70
176,67
479,66
483,64
486,63
503,62
521,61
524,59
528,58
549,57
725,56
731,55
732,54
735,53
750,52
843,51
846,50
848,49
852,47
853,46
857,44
865,43
879,42
881,41
888,40
1084,39
1099,38
1109,37
1121,36
1122,35
1133,34
1159,33
1185,32
1195,31
1206,30
1278,29
1299,28
1303,27
1339,26
1340,24
2220,23
2240,22
2244,21
2295,20
2296,19
2349,18
2370,17
6650,16
6855,15
7102,14
7120,13
7359,12
9284,11
9395,10
9585,9
13045,8
13070,7
14731,6
27761,5
43366,4
92971,3
121371,2
520001,1
555093,0
