"x","y"
1,131
18,113
19,112
20,111
22,107
23,105
26,103
29,102
135,101
136,99
140,98
142,96
151,95
157,93
160,92
168,90
175,89
177,86
179,85
181,83
310,82
322,80
323,78
326,77
329,76
331,75
334,74
342,73
354,72
357,71
361,70
363,68
365,66
535,65
546,64
548,63
549,61
556,60
559,59
561,58
566,57
572,55
578,54
579,53
586,51
591,50
598,49
1052,48
1067,47
1082,46
1083,45
1085,44
1089,43
1091,41
1125,40
2706,39
2719,38
2727,37
2735,36
2742,35
2760,32
2818,31
2819,30
2881,29
3449,28
3451,27
3471,26
3472,25
3545,24
3565,23
3583,22
3604,21
4689,20
4708,19
4765,18
4794,17
4795,16
4796,15
12746,14
12782,13
12938,12
18228,11
18611,10
29567,9
31927,8
32191,7
37004,6
37680,5
89507,4
91137,3
91295,2
502714,1
2e+07,1
