"x","y"
1,124
2,123
26,122
28,121
29,119
30,116
31,114
33,112
82,111
83,110
85,109
87,107
96,103
100,102
103,101
106,100
112,99
115,98
116,97
120,96
121,92
124,91
125,90
126,89
133,88
383,86
394,85
396,84
397,83
400,82
410,81
412,80
416,77
417,74
535,73
550,72
552,71
559,70
577,67
579,65
591,63
598,62
605,61
611,60
613,58
614,57
621,56
807,55
812,54
841,52
846,49
849,47
863,45
881,44
892,43
897,42
900,41
904,40
2421,37
2423,36
2468,35
2473,33
2502,32
2528,31
2552,30
2614,29
3801,28
3811,27
4490,26
4523,25
4533,23
4555,22
4577,21
4678,20
8010,19
8033,18
8046,17
8059,16
8154,15
12312,13
12364,12
12395,11
13431,10
13435,9
28076,8
32234,7
32301,6
34307,5
35390,4
41798,3
42585,2
109257,1
370762,0
