"x","y"
1,102
5,100
6,99
9,97
12,96
18,92
22,90
24,89
26,87
31,86
32,85
36,84
42,83
44,79
45,77
48,76
50,75
52,74
59,73
60,68
65,66
70,64
73,62
77,61
78,60
86,59
91,57
93,55
96,54
108,53
117,52
126,51
127,50
129,49
137,48
138,47
150,46
177,42
195,41
196,39
216,38
238,36
249,34
262,33
300,32
324,31
358,30
419,29
442,28
503,27
513,26
569,25
581,23
588,21
618,20
623,19
667,18
740,17
1046,16
1411,15
1521,14
1592,13
1696,12
1923,11
1925,10
2302,9
2605,8
4850,7
5154,6
6925,5
10071,4
11073,3
27893,2
264482,1
2e+07,1
