"x","y"
1,134
2,129
7,128
9,127
31,125
35,123
36,121
37,120
43,118
44,115
45,113
46,111
50,107
52,105
54,104
57,103
112,101
115,100
122,99
125,98
127,97
129,96
133,95
136,93
139,92
140,90
142,89
144,88
153,86
154,84
160,83
163,81
168,80
176,79
177,78
179,77
501,76
506,75
509,74
514,73
515,72
517,71
525,69
535,68
543,66
550,65
668,63
681,61
683,58
700,56
710,54
721,53
736,52
744,50
748,49
768,48
773,45
3042,43
3043,41
3045,40
3085,39
3116,38
4375,37
4391,35
5960,34
6019,33
6068,32
6069,31
6118,30
6827,28
7551,27
7601,26
16137,25
16178,24
17023,23
17038,22
17041,21
18166,20
18177,19
32911,18
32961,17
33007,16
33095,15
59264,13
59407,12
59456,11
167075,10
167097,9
210556,8
210690,7
429106,6
429108,5
568903,4
1220480,3
3068475,2
3069734,1
2e+07,1
