"x","y"
1,109
2,105
88,104
89,103
90,100
93,99
94,97
97,96
98,93
149,91
155,88
156,86
158,83
164,79
166,77
184,75
269,74
270,72
274,71
276,70
277,69
387,68
392,67
396,65
402,63
749,62
754,61
769,60
770,58
775,56
945,55
951,52
957,51
961,50
965,48
968,47
985,46
1267,43
1280,42
1804,41
1812,40
1816,39
1867,38
1868,37
2198,36
3219,35
3237,34
3243,33
3269,32
3288,31
3291,30
3994,29
4004,28
4029,26
5216,24
6808,23
10454,22
10455,21
10493,20
10533,19
10547,18
10643,17
18715,16
18849,15
35457,14
35617,13
35867,12
42401,11
49594,10
96808,9
97163,8
252312,7
253291,6
338264,5
338336,4
338469,3
1198685,2
3613091,1
2e+07,1
