"x","y"
1,131
5,130
8,128
10,125
12,124
13,120
19,118
23,114
26,113
29,112
34,106
36,105
46,102
47,101
52,100
56,99
59,98
63,97
64,95
66,93
79,92
80,91
88,90
89,86
91,85
95,82
96,80
99,77
106,76
113,75
118,73
120,69
123,68
139,66
148,61
171,58
174,56
182,55
193,54
200,52
202,51
209,48
212,46
219,45
251,43
264,41
292,39
306,38
307,37
370,36
374,35
393,33
444,32
475,31
568,30
577,29
641,28
695,27
702,26
741,25
769,23
1003,22
1090,20
1127,19
1160,18
1165,17
1225,16
1229,15
1397,14
1679,13
1723,12
2390,11
2437,10
3760,9
4190,8
5390,7
8027,6
10743,5
13798,4
18365,3
20321,2
1152392,1
2e+07,1
