"x","y"
1,135
3,133
4,131
5,128
6,127
11,124
16,121
20,120
21,116
24,113
25,112
26,108
27,107
28,105
37,103
40,101
44,99
45,98
47,96
51,94
53,92
54,89
68,77
73,76
80,75
81,74
85,72
88,71
93,70
101,68
104,66
113,65
115,64
116,62
125,60
139,59
154,58
155,57
165,55
167,54
170,53
171,52
179,51
192,49
197,48
220,47
229,45
233,44
243,43
251,42
264,40
284,39
289,37
294,36
326,35
343,31
346,30
369,29
374,28
406,27
443,26
489,25
620,24
645,23
696,22
722,21
770,20
817,19
953,18
980,17
1041,16
1043,14
1389,13
1581,12
1685,11
1854,10
3072,9
3096,8
4068,7
4603,6
6335,5
7317,4
8675,3
2e+07,3
