"x","y"
1,119
2,116
4,115
8,108
12,106
13,104
19,100
20,99
24,97
26,93
32,92
35,90
36,88
39,87
41,86
44,85
49,82
52,80
58,78
60,74
70,68
74,67
83,66
87,64
91,63
92,61
95,59
103,58
107,57
108,55
109,54
117,53
125,52
127,49
132,47
147,46
158,45
162,43
178,41
202,40
221,39
235,38
297,37
316,36
318,35
325,34
336,33
345,32
347,29
356,28
372,27
456,26
483,25
524,24
549,23
559,22
561,20
581,19
764,18
787,17
810,16
965,15
1277,14
1363,13
1395,11
1515,10
1787,9
1909,8
2528,7
3999,6
5609,5
40616,4
51383,3
54037,2
63165,1
2e+07,1
