"x","y"
1,109
5,98
49,97
50,96
51,95
53,94
150,90
158,87
159,84
160,83
161,82
163,81
164,80
167,78
168,75
170,73
173,72
178,71
181,70
280,68
282,67
283,66
292,65
304,64
305,63
312,62
324,61
327,60
339,58
476,57
486,55
489,54
497,53
504,52
514,51
520,48
538,44
557,43
558,41
563,39
578,38
1355,37
1377,36
1387,34
2307,33
2312,31
3589,30
3646,29
3657,28
5421,27
5426,26
5435,25
5548,24
5557,23
5572,21
5600,20
5622,19
5652,18
7596,17
7613,16
7627,15
9064,14
15823,13
15857,12
23570,11
26787,10
26931,9
35303,8
35351,7
118849,6
120475,5
120813,4
124120,3
956453,2
3266655,1
2e+07,1
