"x","y"
1,114
4,113
8,109
11,108
13,105
18,104
23,102
31,101
43,100
47,99
49,97
50,95
51,94
61,93
63,92
64,89
67,88
69,87
70,86
86,85
90,84
94,83
97,82
104,81
118,79
124,78
128,76
131,74
138,73
140,72
147,71
156,70
163,69
165,67
170,66
187,65
188,63
199,62
206,61
207,60
209,58
211,57
212,56
236,50
249,49
255,48
267,47
274,46
277,44
288,43
299,42
305,41
311,39
314,38
315,37
330,36
331,35
341,34
351,33
355,31
398,30
403,29
407,28
453,27
456,26
474,25
493,24
499,23
520,22
542,21
545,20
558,19
632,18
687,17
733,16
760,15
817,14
902,13
1190,12
1335,11
1550,10
1690,9
4741,8
7199,7
7459,6
9227,5
9231,4
89436,3
214768,2
1341024,1
2e+07,1
