"x","y"
1,120
3,112
5,111
84,110
85,109
86,108
87,107
91,105
94,104
186,103
188,102
190,101
199,100
203,99
208,98
213,97
214,95
216,93
327,92
332,91
338,89
342,87
344,85
349,84
351,83
359,82
367,80
382,78
386,77
404,76
405,74
413,72
415,68
429,66
430,65
435,64
448,63
449,61
456,58
462,55
464,54
474,52
479,51
485,50
503,49
520,48
523,47
535,46
559,45
1298,43
1304,42
1316,40
1320,39
1331,37
1340,36
1373,35
1383,34
1396,33
1400,32
3261,31
3301,29
3310,28
3391,27
3392,26
3415,25
3444,24
3470,23
3476,22
3524,21
3525,20
3533,19
3612,18
12753,17
14690,16
14716,15
16680,14
19501,13
19568,12
24366,11
24396,10
24528,9
24918,8
32135,7
45428,6
47483,5
48661,4
52184,3
480474,2
698214,1
784979,0
