"x","y"
1,125
4,124
6,122
7,121
8,117
9,116
11,115
12,114
13,113
16,112
24,110
25,109
28,108
31,106
32,105
35,103
48,102
50,101
51,100
52,99
60,98
61,97
62,95
63,92
66,91
67,89
71,87
84,86
89,85
91,84
93,83
95,82
96,79
98,78
110,77
111,75
113,74
114,73
119,70
124,68
127,67
132,65
137,64
140,63
142,62
144,61
150,60
154,59
155,58
167,57
175,56
184,54
187,53
203,52
208,51
211,50
230,49
235,48
254,47
304,46
315,45
317,41
332,40
336,38
345,37
356,36
364,35
384,32
397,31
398,29
412,28
432,27
436,26
461,25
477,24
492,23
506,22
528,21
554,20
653,19
687,18
834,17
928,16
1082,15
1285,14
1295,13
1388,12
1593,11
2005,10
2133,9
2139,8
2335,7
2386,6
2466,5
2554,4
2756,3
2904,2
18734,1
2e+07,1
