"x","y"
1,121
3,109
5,108
6,103
23,101
24,98
25,95
30,92
31,87
73,86
74,84
75,81
85,80
89,76
91,75
93,74
97,71
98,70
99,69
102,64
103,62
104,61
107,60
110,58
112,57
114,56
115,55
118,52
121,51
123,49
597,48
602,47
614,46
618,43
625,42
626,41
629,40
1215,38
1217,37
1218,36
1227,34
1250,32
1251,31
1257,30
1258,29
1284,28
1711,27
1718,26
1739,25
3363,24
3413,23
3423,22
3999,21
4006,20
4015,19
4033,18
4067,17
4100,16
4215,15
9013,13
11297,12
11353,11
11492,10
11495,9
11501,8
11780,7
32051,6
32534,5
32593,4
71387,3
122693,2
407976,1
1854083,0
