"x","y"
1,114
3,113
6,110
10,109
16,105
18,104
20,103
21,101
30,100
33,97
41,96
43,95
47,93
52,92
53,91
54,90
55,89
57,88
59,85
63,84
65,82
67,80
69,78
77,77
78,75
90,72
96,71
101,69
103,68
105,67
126,66
130,64
133,63
142,61
144,60
153,59
167,57
186,56
189,55
195,54
196,53
211,51
229,49
254,47
256,46
259,45
276,43
277,42
312,40
328,39
333,38
346,36
356,33
358,32
379,31
388,30
392,29
396,28
413,27
416,26
420,25
433,24
434,23
468,22
483,21
485,20
493,19
509,18
514,17
550,16
552,15
563,14
601,13
634,12
650,11
665,10
713,9
732,7
1051,6
1257,5
1342,4
8630,3
27779,2
2e+07,2
