"x","y"
1,114
7,112
9,110
11,109
14,107
15,105
16,103
18,102
19,100
39,97
40,95
41,93
43,90
47,88
48,84
51,83
54,82
55,81
60,80
63,78
64,77
229,76
231,75
233,73
235,72
239,70
241,68
310,67
322,66
325,62
329,61
348,60
361,59
370,58
373,54
389,53
396,52
398,50
399,49
404,48
411,47
413,46
417,45
427,44
585,42
587,41
606,40
610,39
611,37
977,36
979,34
1850,33
1851,32
1867,31
1868,30
1903,29
1954,27
1959,26
1963,25
1968,23
1985,22
1990,21
1999,20
3749,19
3788,17
4898,16
8058,15
8188,13
8245,12
8254,11
8330,10
12218,9
12333,8
15721,7
16134,6
19998,5
26797,4
87272,3
87274,2
87826,1
2e+07,1
