"x","y"
1,121
4,119
6,117
7,116
10,113
14,107
15,105
16,103
19,99
20,98
21,96
23,93
25,91
30,89
31,87
32,83
34,82
44,81
47,75
48,74
50,72
53,71
62,70
63,68
64,67
79,66
81,64
83,62
86,59
97,57
99,56
108,53
113,51
114,50
124,49
127,48
137,47
138,45
140,44
171,42
174,41
187,38
252,36
278,35
307,34
328,33
347,32
367,31
377,29
383,27
404,25
406,24
486,23
627,22
696,21
795,20
797,19
1187,18
1294,17
1297,16
1503,15
1520,14
1728,12
2757,11
6135,10
6389,9
6409,8
6707,7
7423,6
10947,5
27838,4
94319,3
619194,2
619941,1
2e+07,1
