"x","y"
1,119
4,118
8,116
9,115
11,112
13,110
14,109
15,106
19,105
20,104
25,103
30,102
31,100
33,99
34,97
35,94
39,93
40,90
41,89
42,87
45,86
46,84
48,82
57,78
60,77
63,74
64,71
66,67
71,63
74,62
75,60
76,59
90,58
91,57
93,55
105,54
120,53
121,52
127,51
160,50
164,49
173,48
183,46
193,45
201,44
211,43
217,42
248,41
255,40
261,39
318,38
329,37
366,36
375,35
377,34
379,32
401,31
487,29
548,28
553,27
554,26
563,24
666,23
813,22
845,21
977,20
1078,19
1267,18
1427,17
1476,16
1550,15
1746,13
1777,12
1795,11
1855,10
2096,9
2696,8
3185,7
5093,6
9344,5
199117,4
303455,3
2e+07,3
