"x","y"
1,115
2,113
3,111
5,110
6,109
8,108
13,105
15,102
17,100
21,95
22,93
23,89
26,86
30,83
38,79
40,76
41,74
50,73
53,72
54,71
58,69
59,68
64,67
69,66
72,64
86,63
98,61
99,59
100,58
103,56
107,54
111,52
114,51
120,50
148,47
155,45
158,43
161,40
188,38
220,36
228,35
238,34
240,32
273,31
279,30
297,29
303,28
323,27
364,26
383,24
461,23
597,22
667,21
1038,20
1077,19
1118,18
1154,17
1468,16
1484,15
1589,14
1797,13
1972,11
2593,9
4205,8
5494,7
19453,6
134257,5
234027,4
5224727,3
5798139,2
2e+07,2
