"x","y"
1,141
2,137
4,134
5,133
6,129
7,126
8,122
12,118
14,116
15,115
21,113
22,112
26,111
28,110
30,109
39,107
49,104
50,103
51,101
52,98
53,97
66,95
68,94
70,93
71,92
77,90
85,89
87,86
89,84
91,83
102,82
104,81
107,80
114,79
115,78
116,77
135,75
136,73
145,69
151,66
163,64
165,62
169,59
171,56
175,53
180,51
185,50
190,48
200,47
206,46
212,45
216,43
222,40
244,39
274,38
275,37
277,36
281,35
307,34
318,32
323,31
325,29
339,28
342,27
356,26
447,25
462,24
470,23
489,22
520,20
524,19
530,18
589,17
629,16
632,14
696,13
836,12
889,11
958,10
1707,9
1807,8
2101,7
2800,6
2996,5
4042,4
4871,3
5294,2
10149,1
362635,0
