"x","y"
1,127
2,124
3,121
6,120
8,117
9,115
11,114
19,113
22,112
24,110
28,105
29,104
34,101
35,96
36,92
48,91
51,90
56,88
59,86
67,84
68,82
77,80
87,77
90,72
91,70
92,69
94,68
105,67
107,66
135,65
140,62
148,60
152,59
173,55
222,53
224,51
228,49
250,48
277,47
280,46
304,44
314,41
322,40
328,38
334,37
345,36
350,35
390,34
427,33
455,32
598,31
608,30
622,29
638,28
699,27
759,26
819,25
827,22
832,21
836,20
894,18
1011,17
1085,16
1141,14
1224,13
1325,12
1629,11
1912,10
2372,9
2424,8
6018,7
15086,6
18526,5
61530,4
240017,3
2e+07,3
