"x","y"
1,102
4,100
5,99
7,95
9,94
10,93
30,91
31,90
32,87
33,86
35,83
40,82
53,81
54,79
57,78
59,76
60,75
61,73
163,70
165,69
168,67
174,66
177,65
182,64
192,62
207,60
211,58
397,57
398,55
399,54
400,52
403,51
404,49
410,48
412,47
720,45
723,44
730,42
888,41
894,40
907,38
940,37
941,36
947,35
1188,34
1197,33
1202,32
1227,31
1231,30
1262,29
1505,28
1526,27
1857,26
1872,25
1893,24
1900,23
1917,22
1980,21
3795,20
3861,19
4305,18
4312,17
4335,16
4416,15
4428,14
4492,13
4619,12
4797,11
12976,10
14927,9
16135,8
17514,7
17611,6
18734,5
39994,4
78846,3
107229,2
311109,1
368380,0
