"x","y"
1,123
2,122
4,119
6,115
7,111
11,110
14,108
16,104
17,101
20,98
21,97
27,95
29,94
35,87
39,85
40,83
43,81
48,78
54,76
57,74
58,73
60,72
62,69
81,68
86,66
89,63
91,60
95,58
98,56
103,55
106,54
113,53
129,52
132,51
138,50
139,49
141,48
143,46
147,45
157,44
161,43
183,41
194,40
212,38
219,37
222,35
224,34
240,33
273,31
281,30
288,29
309,28
423,27
496,26
504,25
546,24
579,23
697,22
698,21
755,20
851,19
945,18
967,17
1060,16
1063,15
1170,14
1216,13
1611,12
1770,11
1783,10
1822,9
1894,8
2402,7
2674,6
3222,5
27842,4
154137,3
2e+07,3
