"x","y"
1,129
17,121
18,119
20,117
23,114
26,108
27,107
28,106
29,103
39,102
42,99
44,96
46,94
48,92
192,91
195,89
200,88
201,87
206,85
216,83
217,81
231,79
232,76
360,75
365,73
367,72
370,71
372,70
375,66
403,65
425,64
427,63
429,62
444,61
445,60
460,59
466,58
468,56
471,54
482,53
500,52
673,50
678,49
681,48
892,47
1715,46
1737,45
1774,43
1781,42
2145,41
2494,40
2549,39
2551,38
2572,36
2582,35
2587,34
3229,33
3263,31
3281,30
3287,29
3297,28
3301,27
3304,26
3305,25
3344,24
3396,22
3412,21
3422,20
3445,19
7141,18
7178,17
7247,16
8592,15
8686,14
8720,13
9707,11
22911,10
23007,9
23235,8
27882,7
27905,6
72385,5
72503,4
85705,3
86974,2
138203,1
1040940,0
