"x","y"
1,120
4,119
6,118
8,117
9,114
10,112
15,109
18,108
19,107
24,106
25,105
34,104
35,103
38,102
42,101
44,100
45,99
46,97
47,96
48,95
52,94
55,92
56,90
68,89
71,87
76,86
81,85
88,83
89,82
99,81
105,78
126,76
130,75
137,74
143,73
144,71
149,70
152,68
158,67
159,66
169,65
181,64
182,63
185,62
191,61
200,60
204,59
205,56
209,55
210,53
213,51
222,50
227,49
234,48
241,47
259,46
268,44
272,42
277,41
281,39
282,37
298,36
304,35
305,34
311,33
329,32
369,31
376,30
384,29
429,28
456,26
458,25
485,24
492,23
540,22
551,21
607,20
686,19
689,18
787,17
812,16
1291,15
1409,14
1464,13
1500,12
1522,11
1793,10
1922,9
2182,8
2433,7
2801,6
3061,5
3075,4
3143,3
33098,2
2e+07,2
