"x","y"
1,110
4,108
5,107
9,103
23,99
35,95
36,93
44,92
47,88
50,87
59,86
60,85
65,84
66,83
68,82
72,81
74,80
75,79
85,77
87,76
93,74
111,73
114,72
122,71
130,70
136,69
140,67
144,65
148,62
150,60
153,58
160,57
198,56
201,55
202,54
231,52
247,51
261,50
266,48
295,47
334,44
381,43
387,42
418,41
420,40
440,39
445,37
552,36
564,35
585,34
586,33
714,31
776,30
789,29
808,27
913,26
1150,24
1203,23
1313,22
1317,21
1393,20
1420,18
1509,17
1632,15
1663,14
2501,13
2705,12
3133,11
3443,10
4564,9
4610,8
7086,7
8786,6
10827,5
13527,4
48360,3
67124,2
864740,1
2e+07,1
