"x","y"
1,126
2,123
4,115
5,109
6,107
8,105
9,100
10,98
52,97
53,96
56,95
58,92
64,91
68,90
75,88
78,87
79,85
84,84
85,81
88,80
93,79
94,78
95,75
100,73
101,71
106,69
108,68
116,66
117,65
122,62
125,61
129,60
287,58
510,57
515,55
619,54
632,52
640,51
890,50
908,49
915,48
932,47
937,46
963,45
976,44
981,42
995,41
1005,40
1014,39
1237,38
1239,36
1250,34
1259,33
1276,31
1279,30
1315,29
1327,28
1383,26
1405,25
6315,24
6384,23
6393,22
6417,21
6439,20
6486,18
6494,17
6509,16
6542,15
6616,14
7715,13
7763,12
15830,11
15945,10
16080,8
16154,7
19378,6
19470,5
41368,4
41539,3
41613,2
239242,1
477053,0
