"x","y"
1,105
4,103
5,101
6,99
24,97
25,95
26,91
29,90
31,85
37,84
39,80
42,78
46,77
51,76
54,75
55,74
56,68
66,66
74,64
81,63
86,62
101,60
116,59
117,58
126,57
129,56
173,55
193,51
202,47
214,46
251,45
257,44
295,43
299,41
334,40
358,39
371,38
373,37
403,35
415,34
531,33
576,32
592,31
667,29
679,28
743,27
773,25
919,24
977,22
1036,21
1153,20
1378,19
1435,18
1520,17
1542,16
1598,15
1758,14
1981,13
5271,12
7741,11
8504,10
8807,9
17091,8
23354,7
91822,6
102787,5
115738,4
141639,3
175410,2
2e+07,2
