"x","y"
1,124
2,123
4,118
7,117
8,116
10,114
16,112
20,111
21,109
22,108
25,107
28,106
29,104
33,99
37,98
38,97
43,95
44,92
45,91
47,89
51,88
55,86
59,83
68,82
71,81
72,79
73,78
74,77
77,75
82,73
93,72
99,71
112,70
122,67
126,66
135,65
138,62
149,60
150,58
158,57
166,56
169,54
173,53
174,52
197,51
222,49
235,48
259,47
270,46
282,45
290,44
306,42
315,41
348,40
372,39
396,38
412,37
419,36
432,35
433,34
434,33
463,31
523,30
525,29
555,28
560,27
640,26
697,25
831,24
838,23
889,22
1046,20
1243,19
1397,18
1408,17
1481,16
1496,15
1508,14
1530,13
1536,12
1557,11
1569,10
1624,9
1854,8
2996,7
12216,6
12885,5
13091,4
13241,3
169899,2
200648,1
231395,0
