"x","y"
1,121
2,118
6,117
11,113
14,112
17,110
19,107
20,104
27,103
31,101
32,100
38,99
39,97
40,96
46,95
50,94
51,93
53,92
54,89
67,86
71,84
72,82
75,81
76,80
83,79
88,78
89,75
91,74
97,71
114,69
121,67
144,65
147,64
168,61
173,60
182,59
183,57
200,55
223,53
243,52
244,51
246,50
251,49
299,48
302,47
314,46
323,44
326,43
329,41
337,40
366,38
382,37
406,35
417,34
453,33
479,31
501,30
566,28
583,27
587,26
598,25
645,24
662,23
738,22
763,21
787,20
789,19
913,18
924,17
1218,16
1258,15
1377,14
1830,13
2421,12
3119,11
3598,10
3681,9
4736,8
4820,7
5544,6
36659,5
773281,4
2457287,3
2651134,2
3119336,1
2e+07,1
