"x","y"
1,137
2,135
10,133
11,132
17,131
19,129
22,128
23,124
35,123
36,122
39,121
42,119
43,118
47,117
49,116
50,114
51,113
56,110
58,109
59,108
65,106
67,105
69,103
71,102
73,101
76,97
77,96
78,95
87,93
90,92
92,90
94,89
96,88
101,87
112,85
119,82
120,80
123,79
125,78
129,76
130,75
132,74
135,72
158,71
159,68
167,67
170,66
177,65
178,64
186,63
193,62
216,60
219,58
223,57
231,56
237,55
241,54
243,53
257,51
263,50
268,49
276,48
278,47
288,45
309,44
360,43
369,41
399,40
400,39
407,38
415,37
459,36
529,35
576,34
628,33
636,32
640,31
709,30
717,27
731,26
748,25
776,23
792,21
843,19
875,18
910,17
937,16
1012,15
1081,14
1102,13
1270,11
1361,10
1510,9
1561,8
1713,7
2823,6
2895,5
4079,4
10746,3
1015032,2
5211502,1
2e+07,1
