"x","y"
1,122
2,121
18,118
21,116
22,113
24,111
131,106
136,104
137,101
140,100
143,99
146,95
153,93
156,92
167,88
169,86
171,85
172,80
184,79
188,77
190,73
195,72
196,71
332,70
334,69
551,68
559,67
562,66
715,65
728,64
890,60
901,58
902,57
909,56
932,54
1310,51
1330,49
1346,48
1354,46
1384,45
1411,44
2508,43
2518,42
2522,41
2933,40
2934,39
2949,37
4833,36
4860,34
4861,33
4875,32
4886,31
5832,30
5856,29
5986,28
6016,27
11668,26
14932,24
18055,23
18128,22
18174,20
18195,19
25335,18
25437,16
25621,15
29216,14
29261,13
51327,12
51414,11
68749,10
68760,9
220554,8
368421,7
368439,6
627063,5
1132772,4
1547352,3
1607285,2
6877320,1
12181996,0
