"x","y"
1,133
2,132
3,130
4,126
7,125
11,124
13,121
15,118
30,112
31,108
38,104
42,103
49,101
52,100
57,98
59,95
69,92
71,90
77,89
79,88
82,82
84,79
98,78
100,77
108,76
110,75
119,74
122,73
127,70
130,69
143,68
144,65
149,63
152,62
161,61
186,60
204,59
206,58
224,57
228,56
235,54
237,53
261,52
262,51
272,50
282,49
290,48
304,47
350,45
353,44
378,43
400,42
414,41
419,40
457,39
482,38
491,37
525,36
551,35
555,34
630,33
713,32
787,31
907,30
952,29
1049,28
1115,27
1369,26
1557,24
1612,23
1781,22
1953,21
1991,20
2516,19
2595,18
3768,17
4767,16
4988,15
5542,14
5843,13
7036,12
9704,11
9798,10
13196,9
13515,8
16202,7
23173,6
39042,5
47134,4
65423,3
193765,2
10273144,1
2e+07,1
