"x","y"
1,112
2,108
4,106
5,104
7,101
8,98
12,97
13,94
14,90
15,89
16,88
17,86
19,85
22,82
26,80
34,79
37,78
38,77
41,74
42,72
51,71
52,70
53,67
67,66
71,64
86,63
89,61
90,60
93,59
96,58
98,57
105,56
114,53
119,52
133,51
148,49
150,47
154,45
163,43
164,42
176,41
179,40
201,38
202,36
228,34
280,32
281,31
322,30
342,28
372,27
410,26
413,25
424,24
454,23
479,22
516,21
574,20
598,19
748,18
770,17
843,16
913,15
936,14
1053,13
1065,12
1372,11
1545,10
1874,9
2065,8
2653,7
5520,6
6242,5
10391,4
23761,3
33893,2
44565,1
2e+07,1
