"x","y"
1,130
2,124
3,123
4,117
9,110
19,108
21,105
23,104
30,102
33,99
34,98
36,96
38,94
40,91
41,89
42,87
43,86
47,85
48,83
50,78
53,75
56,73
57,71
63,70
66,69
73,67
117,66
118,64
138,62
146,61
148,58
153,57
161,56
162,55
167,54
182,53
197,52
200,51
215,50
216,49
283,48
290,47
300,45
304,44
323,40
379,39
390,36
421,35
452,34
486,33
495,32
502,29
504,26
570,25
623,24
727,23
867,22
869,21
872,20
882,19
907,18
993,15
1089,14
1463,13
1896,12
2525,11
3512,10
4409,9
4532,8
5101,7
5965,6
7236,5
7678,4
8409,3
2e+07,3
