"x","y"
1,114
10,113
11,108
12,104
13,102
15,99
16,96
18,95
20,93
21,87
22,86
46,84
49,82
51,81
53,80
54,79
57,78
61,77
134,75
184,74
188,73
191,72
194,69
196,68
204,66
209,65
213,63
289,62
292,61
296,60
301,59
303,56
315,55
325,54
330,53
335,52
465,50
471,49
478,47
492,46
504,45
508,44
511,42
1162,41
1191,40
1205,39
1215,37
1231,36
1240,35
1258,34
2834,33
2880,31
2881,30
2909,27
2917,26
6916,25
8060,24
8088,23
8190,22
8952,20
8957,19
9008,18
18044,17
19974,16
27222,15
27236,13
27248,12
27339,11
27432,10
66150,9
66895,8
74688,7
74905,6
75138,5
196748,4
493551,3
494283,2
2700712,1
2e+07,1
