"x","y"
1,138
5,137
6,136
7,135
8,133
9,129
10,125
11,124
12,121
13,119
15,118
24,116
26,110
27,109
28,108
29,105
34,102
35,101
38,98
45,96
49,92
59,91
61,88
62,86
65,85
68,84
71,81
75,76
78,71
90,69
119,67
122,65
131,64
149,63
163,62
194,61
197,60
203,59
210,58
253,56
258,55
263,54
264,53
281,52
300,51
305,50
308,48
312,47
317,44
320,42
344,41
363,38
428,37
647,36
653,35
675,33
701,32
740,31
869,30
963,29
1013,28
1028,27
1162,26
1216,25
1303,24
1523,23
1759,22
1872,21
1877,20
2281,19
2345,18
2428,17
2469,16
2830,15
3882,14
4111,13
4125,12
4620,11
5185,10
6054,9
7604,8
7684,7
10325,6
12735,5
17239,4
41786,3
86776,2
215288,1
2e+07,1
