"x","y"
1,128
2,127
3,126
11,109
15,108
16,107
36,105
143,104
145,103
149,102
150,97
151,96
157,94
160,93
161,91
163,88
239,87
245,86
250,84
255,83
256,82
260,81
261,80
265,79
270,78
273,77
275,76
279,75
288,74
289,73
294,72
299,71
301,70
306,68
309,66
311,64
314,58
332,57
340,56
341,54
736,53
744,51
753,48
775,47
792,46
1113,45
1118,44
1139,42
1151,41
1172,40
1174,39
1206,38
1224,36
1861,35
1889,34
1890,33
1898,32
1938,31
1986,29
2004,28
2035,27
2062,25
2075,24
2090,23
2095,22
2107,21
2139,20
3505,19
4661,18
4688,17
4786,16
5852,15
5981,14
6033,13
6039,12
6105,11
16205,10
16235,9
16340,8
16417,7
46457,6
51914,5
59509,4
103369,3
349329,2
591419,1
3577991,0
