"x","y"
1,136
2,135
12,132
13,128
15,127
35,123
36,120
37,119
38,117
39,115
41,114
44,110
46,109
48,104
51,102
54,101
57,100
58,99
61,96
212,95
213,93
214,92
217,89
228,88
229,86
233,84
237,82
240,81
250,79
260,78
265,77
268,76
276,72
277,70
285,69
288,68
408,64
411,61
423,60
566,59
567,57
957,56
963,55
1419,53
1579,52
1602,51
1608,50
1918,49
1921,48
1945,47
1965,46
1975,45
1993,44
2009,43
2059,42
2093,41
2101,38
2125,37
3452,36
3468,35
3473,34
3504,33
3557,32
3567,31
4688,29
5448,28
7696,27
12425,26
12472,25
12498,24
12510,23
13487,21
18320,20
18342,19
18566,17
28481,16
28533,15
48702,14
48738,13
52524,12
52663,11
52669,10
85078,9
85196,8
85204,7
208926,6
209173,5
382440,4
383324,3
840237,2
2687289,1
5711314,0
