"x","y"
1,104
4,103
6,95
8,93
40,92
41,91
56,89
59,87
60,85
61,84
64,83
65,80
68,79
70,78
280,73
282,72
283,71
288,70
295,69
296,68
302,67
306,66
308,64
315,62
316,60
319,59
320,58
323,57
329,56
331,55
334,53
340,51
343,50
349,48
380,47
577,45
895,44
909,43
917,42
926,41
939,40
949,39
972,37
980,36
989,35
1026,34
1030,33
1040,32
1084,31
1089,30
1119,29
1786,28
1820,27
1848,26
1864,25
2550,24
3382,23
3391,22
3412,21
3493,20
3499,19
4788,18
7126,17
7198,16
7310,13
7552,12
7825,11
7967,10
12496,9
12554,8
12587,7
28470,6
28806,5
29213,4
53793,3
53851,2
264644,1
1136727,0
