"x","y"
1,140
3,139
5,138
6,135
8,133
10,129
12,128
16,125
18,122
19,121
21,120
22,119
24,118
30,117
31,113
34,112
36,111
37,107
38,106
44,103
47,102
48,101
49,99
50,97
59,95
61,94
67,93
68,92
69,90
71,87
78,86
81,84
84,82
85,81
86,79
91,77
92,76
93,74
94,71
95,68
96,66
98,65
103,64
108,63
110,62
111,61
115,60
118,58
124,57
127,55
137,54
146,52
157,50
170,49
173,48
178,47
205,46
210,45
215,44
231,43
234,42
264,41
275,40
307,37
313,36
342,35
394,34
400,33
416,32
433,31
436,30
443,28
605,27
843,26
892,24
913,23
1068,22
1073,21
1195,20
1213,19
1229,18
1237,17
1414,16
1440,15
1452,14
1491,13
1587,12
1605,11
1634,10
1644,9
1780,8
1959,7
2041,6
3368,5
5546,4
6160,3
8808,2
130034,1
403646,0
