"x","y"
1,134
3,116
4,113
6,109
8,107
10,104
12,103
43,102
45,100
46,98
47,97
48,96
80,95
81,93
89,92
91,90
95,87
143,86
146,82
149,80
151,79
153,78
155,77
157,75
158,74
213,73
224,72
228,70
241,66
243,65
247,61
248,60
250,57
262,55
272,53
717,52
746,51
750,49
1227,48
1229,47
1242,46
1252,45
1267,43
1856,40
1868,39
1877,38
2706,36
2720,35
2728,33
3896,32
3931,31
3951,30
4025,28
5586,27
5589,24
9133,23
9157,22
9166,21
9186,20
10144,19
15665,18
15674,16
18892,15
19028,13
22044,12
22054,11
54689,10
54796,9
56537,8
56602,7
78774,6
147129,5
148130,4
165279,3
475029,2
1540783,1
4007499,0
