"x","y"
1,115
2,114
12,112
14,110
15,108
16,104
53,103
57,100
62,98
66,95
68,94
71,92
72,90
73,89
75,87
76,85
79,84
83,79
87,75
89,73
291,71
295,70
297,69
302,68
306,67
310,65
312,63
315,62
323,60
325,59
326,58
333,57
334,56
339,55
359,53
513,50
516,48
529,47
534,46
537,45
547,44
554,42
563,40
564,39
573,37
574,36
589,34
605,32
1529,31
1562,29
1563,27
1573,26
1575,25
1580,24
1590,23
1604,22
1672,21
4228,20
4234,19
4252,18
4254,17
4273,16
4301,15
4304,14
10495,12
10530,11
21767,9
21776,8
21886,7
21972,6
39000,5
73373,4
93620,3
93712,2
546335,1
1025504,0
