"x","y"
1,106
2,105
3,103
8,102
13,101
14,100
15,98
16,96
23,95
28,94
35,93
36,92
38,89
43,86
52,83
53,82
54,81
59,79
60,78
64,76
68,74
73,72
75,71
78,70
79,67
83,66
85,64
90,60
95,58
98,56
103,55
105,54
108,52
129,50
138,49
143,48
146,47
182,46
184,45
192,44
193,43
196,41
202,39
212,38
234,36
254,34
258,33
318,32
324,31
329,29
361,28
365,27
367,25
379,22
457,21
500,19
565,18
582,17
621,16
692,14
694,13
731,12
781,11
1041,10
1063,9
1246,8
1488,7
1738,6
2228,5
2358,4
21952,3
26492,2
27205,1
2e+07,1
